time,x,y,computation_time_ms
1747631596.9255178,0.31052285879960667,-6.424570039554648,7.50732421875
1747631596.9620113,0.23520476750621974,-6.383024170077824,9.247064590454102
1747631596.9908547,0.15211990267557765,-6.3427964449742875,13.246536254882812
1747631597.0258315,0.05721542174938729,-6.285660783508279,10.014057159423828
1747631597.0584493,-0.03231171236661404,-6.240132970582161,9.297609329223633
1747631597.1027212,-0.12314453806772495,-6.181270102492716,12.386798858642578
1747631597.1407974,-0.2538639836576095,-6.092042877512748,13.261556625366211
1747631597.1715777,-0.3318867388043368,-6.040812743889226,9.58251953125
1747631597.2013319,-0.40146076801194297,-5.982712761480434,9.137392044067383
1747631597.234479,-0.4938955596241724,-5.911518931510705,5.714178085327148
1747631597.2659223,-0.5589325530890732,-5.8477866512300185,8.272886276245117
1747631597.341421,-0.6688659663434626,-5.748310556775536,17.8680419921875
1747631597.372987,-0.789963794227088,-5.6316682247352885,5.129814147949219
1747631597.3926525,-0.8241157992798955,-5.589703706563643,4.912376403808594
1747631597.4172692,-0.888196741202102,-5.522387124544509,5.896568298339844
1747631597.4465203,-0.9262382641709017,-5.465254658220055,13.367891311645508
1747631597.4728074,-0.9506722505196851,-5.449960209134323,9.192943572998047
1747631597.4955914,-0.9833916602063492,-5.410031240341114,7.555961608886719
1747631597.5501838,-1.0140561805336756,-5.352127159024312,20.45893669128418
1747631597.666601,-1.2580434188242142,-4.963070580710689,6.024599075317383
1747631597.6952257,-1.2792683733532042,-4.907568218689043,9.005069732666016
1747631597.7168963,-1.3019434373271916,-4.861915446689004,3.9339065551757812
1747631597.7384214,-1.324040133386588,-4.8346419297776295,4.174232482910156
1747631597.762113,-1.349490790344581,-4.7810403707619225,6.629228591918945
1747631597.7835405,-1.3693929263602804,-4.718699749994942,5.429744720458984
1747631597.8048973,-1.3749653604313572,-4.693921684887073,5.567789077758789
1747631597.8220136,-1.4081923097238818,-4.629035934893255,3.5948753356933594
1747631597.840394,-1.4177672565793515,-4.601421933813715,3.9610862731933594
1747631597.8570051,-1.4299772522869343,-4.573001771709363,3.6208629608154297
1747631597.873207,-1.4424431627164753,-4.541939482835157,3.6063194274902344
1747631597.9002416,-1.4643844682465244,-4.478633996990631,7.613658905029297
1747631597.9338348,-1.4885670347215987,-4.417665932572254,10.959625244140625
1747631597.9617126,-1.5098873141645641,-4.331181686477446,6.998538970947266
1747631598.0052364,-1.5359807017472629,-4.207227595902154,11.609315872192383
1747631598.0602832,-1.5708295498564127,-4.065186320956432,12.125492095947266
1747631598.0958998,-1.588019347413651,-3.935422564937496,7.403850555419922
1747631598.143049,-1.6094535675633752,-3.8157852363254334,14.028787612915039
1747631598.1817214,-1.6343868338514358,-3.686620172989675,11.667966842651367
1747631598.2162745,-1.6412372121380177,-3.6071996328408393,7.7114105224609375
1747631598.2437944,-1.6497755058819665,-3.474960058680638,9.067296981811523
1747631598.2763271,-1.6533822540885683,-3.338193519369948,7.135152816772461
1747631598.3161523,-1.6566400819483682,-3.216496694252816,4.477739334106445
1747631598.342783,-1.6606308514550325,-3.1623433886385968,10.123968124389648
1747631598.3805737,-1.6517564096970596,-3.0348511928649406,11.444091796875
1747631598.4123924,-1.645149560107841,-2.9393814380720884,10.79702377319336
1747631598.4554224,-1.6322314509818399,-2.7991881324763117,12.43734359741211
1747631598.4965577,-1.6238004711359726,-2.669666705378941,10.334491729736328
1747631598.55281,-1.585351565550713,-2.481789651945777,11.773824691772461
1747631598.614348,-1.54964535411755,-2.2965430442254346,14.736652374267578
1747631598.6580377,-1.5070761689880916,-2.169879232991063,12.881994247436523
1747631598.6785219,-1.4849246229926718,-2.1020498358705617,6.381034851074219
1747631598.7022223,-1.4695339215607564,-2.0435043594414806,7.536888122558594
1747631598.720985,-1.4436740974488207,-1.9854506767272455,4.837512969970703
1747631598.741795,-1.4256864846106878,-1.917957948727837,5.726099014282227
1747631598.766999,-1.4161248497989172,-1.8881030011468007,9.818553924560547
1747631598.8013108,-1.3783833250572022,-1.8021184650244826,5.600929260253906
1747631598.8376546,-1.3442837002912025,-1.7114454416987217,7.526159286499023
1747631598.8882613,-1.2751837766094574,-1.5663294450920322,10.360479354858398
1747631598.928399,-1.2303736977353679,-1.4767625093326309,10.118484497070312
1747631598.9680846,-1.1642210035359155,-1.3620746971780788,9.507417678833008
1747631599.0127363,-1.0933606542047496,-1.252571201649202,22.092103958129883
1747631599.061987,-1.0055000755615828,-1.1209350445342958,14.336347579956055
1747631599.1068087,-0.9293784831994223,-1.0076634428634208,12.881040573120117
1747631599.147934,-0.8409263242095335,-0.9035803944488121,9.439229965209961
1747631599.1988935,-0.7384520880436684,-0.7789234497769223,9.412288665771484
1747631599.2431655,-0.6285177182207982,-0.6627934602775429,10.509252548217773
1747631599.2857342,-0.5508012570242964,-0.5873792592594922,10.958671569824219
1747631599.3207152,-0.43625845515586786,-0.49994398982851335,6.887674331665039
1747631599.347944,-0.3978776716436691,-0.4586610335229141,12.885570526123047
1747631599.3775861,-0.3239879299876579,-0.40693947368322775,9.005546569824219
1747631599.4079,-0.25300636286058586,-0.3552447320791841,11.415719985961914
1747631599.4355826,-0.1814675430861589,-0.30784576235491407,8.061885833740234
1747631599.474348,-0.08848547197720583,-0.24316479678434427,7.482767105102539
1747631599.5155056,0.013532279323555347,-0.19275550120590848,6.404399871826172
1747631599.5691912,0.11875493432707541,-0.13856959538911756,7.897853851318359
1747631599.6009896,0.1946794323389959,-0.09787480817341186,4.077672958374023
1747631599.633177,0.22923904997790487,-0.09297504829473847,11.231184005737305
1747631599.673162,0.32783444252525384,-0.04779618680796625,9.905099868774414
1747631599.7023575,0.4198303484651056,-0.01504625942859437,5.413293838500977
1747631599.7309875,0.46651349313013607,0.002625224446537634,5.036830902099609
1747631599.7627702,0.5610874170918481,0.03424862839774594,9.40847396850586
1747631599.8077698,0.6339637581792545,0.058756252102699774,14.076709747314453
1747631599.8366232,0.7040884269825516,0.07137140910236454,8.134603500366211
1747631599.8601646,0.7758584053674409,0.08778861201749236,3.5750865936279297
1747631599.8808434,0.7990680850398079,0.09434131022250165,3.856658935546875
1747631599.897602,0.8274827333857011,0.09911787454965175,3.520965576171875
1747631599.9194465,0.8703528736743152,0.10210604753803978,7.379055023193359
1747631599.9583726,0.9439711841040461,0.11412086780300401,9.237051010131836
1747631599.997868,1.0363059119212823,0.11814737557101675,7.935523986816406
1747631600.0354643,1.1299433985912244,0.12570258739771137,9.764671325683594
1747631600.0715477,1.2276931071566688,0.12450243318276477,8.80885124206543
1747631600.1021016,1.2653013546403196,0.12056616584248488,6.693601608276367
